Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,55.729000,55.729000,55.459999,55.459999,53.861320,700
2017-09-06,55.259998,55.669998,55.231998,55.421001,53.823448,2200
2017-09-07,56.098999,56.098999,55.889000,55.889000,54.277958,400
2017-09-08,55.740002,55.879002,55.740002,55.879002,54.268246,900
2017-09-11,55.700001,55.700001,55.700001,55.700001,54.094402,200
2017-09-12,55.897999,55.945999,55.769001,55.769001,54.161415,600
2017-09-13,55.525002,55.650002,55.360001,55.360001,53.764202,1100
2017-09-14,55.360001,55.790001,55.347000,55.691002,54.085663,2200
2017-09-15,55.830002,55.840000,55.778999,55.840000,54.230362,600
2017-09-18,56.249001,56.249001,55.830002,55.830002,54.220654,3000
2017-09-19,55.889999,55.900002,55.817001,55.900002,54.288639,3100
2017-09-20,56.270000,56.330002,55.230000,55.763000,54.155590,3400
2017-09-21,55.698002,55.770000,55.509998,55.509998,53.909874,1300
2017-09-22,55.750000,55.750000,55.340000,55.340000,53.744781,1700
2017-09-25,54.889999,54.889999,54.305000,54.370998,52.803707,4400
2017-09-26,54.970001,54.970001,54.933998,54.933998,53.350479,400
2017-09-27,52.240002,53.953999,52.240002,53.768002,52.604004,3400
2017-09-28,53.980000,53.980000,53.700001,53.971001,52.802608,2100
2017-09-29,54.500000,54.500000,54.240002,54.480000,53.300587,1600
2017-10-02,54.490002,54.490002,54.259998,54.443001,53.264385,3400
2017-10-03,54.700001,54.845001,54.599998,54.799999,53.613659,1700
2017-10-04,54.623001,54.839001,54.430000,54.759998,53.574520,2600
2017-10-05,54.840000,54.840000,54.840000,54.840000,53.652790,200
2017-10-06,54.590000,54.869999,54.590000,54.869999,53.682144,1600
2017-10-09,54.860001,54.860001,54.619999,54.700001,53.515827,3600
2017-10-10,54.939999,55.139999,54.938000,55.130001,53.936516,2500
2017-10-11,55.009998,55.009998,54.793999,55.009998,53.819111,400
2017-10-12,54.973000,55.009998,54.973000,55.009998,53.819111,1300
2017-10-13,55.840000,55.840000,55.810001,55.810001,54.601795,500
2017-10-16,55.790001,56.020000,55.770000,55.770000,54.562660,1900
2017-10-17,55.110001,55.110001,54.720001,54.770000,53.584312,3700
2017-10-18,55.480000,55.480000,54.618999,54.779999,53.594093,800
2017-10-19,58.889999,58.889999,55.119999,55.240002,54.044140,1500
2017-10-20,55.150002,55.230000,55.077999,55.230000,54.034348,2500
2017-10-23,55.000000,55.000000,54.648998,54.648998,53.465923,1500
2017-10-24,54.430000,54.880001,54.430000,54.492001,53.312332,2400
2017-10-25,54.599998,54.599998,54.394001,54.394001,53.216450,1500
2017-10-26,54.669998,54.700001,54.327999,54.327999,53.151875,3600
2017-10-27,54.480000,54.980000,54.310001,54.762001,53.576481,8900
2017-10-30,54.680000,54.849998,54.408001,54.605999,53.423859,3800
2017-10-31,54.790001,54.939999,54.790001,54.928001,53.738888,1100
2017-11-01,55.389999,55.389999,55.109001,55.110001,53.916946,2400
2017-11-02,55.119999,55.279999,54.950001,55.279999,54.083267,1000
2017-11-03,55.150002,55.150002,54.939999,54.962002,53.772152,1100
2017-11-06,54.971001,55.250000,54.950001,55.250000,54.053917,4200
2017-11-07,54.860001,54.860001,54.780998,54.860001,53.672359,700
2017-11-08,54.880001,55.090000,54.875999,55.090000,53.897381,1100
2017-11-09,54.900002,54.900002,54.700001,54.700001,53.515827,2200
2017-11-10,54.700001,54.700001,54.700001,54.700001,53.515827,100
2017-11-13,55.799999,55.799999,54.459999,54.514999,53.334831,1600
2017-11-14,54.296001,54.316002,54.296001,54.316002,53.140141,500
2017-11-15,54.076000,54.076000,53.959999,54.076000,52.905331,800
2017-11-16,54.680000,55.019001,54.680000,54.970001,53.779980,1800
2017-11-17,55.250000,55.311001,55.070000,55.182999,53.988365,1800
2017-11-20,55.330002,55.340000,55.330002,55.340000,54.141972,300
2017-11-21,56.049999,56.049999,55.935001,55.980000,54.768108,1700
2017-11-22,56.009998,56.099998,56.009998,56.099998,54.885513,500
2017-11-24,56.200001,56.200001,55.939999,55.939999,54.728977,1700
2017-11-27,55.759998,55.759998,55.470001,55.480000,54.278938,3400
2017-11-28,56.000000,56.119999,55.770000,56.080002,54.865948,8700
2017-11-29,55.840000,55.930000,55.599998,55.810001,54.601795,9400
2017-11-30,55.590000,55.730000,55.590000,55.730000,54.523521,3500
2017-12-01,56.380001,56.380001,55.139999,55.310001,54.112617,900
2017-12-04,55.919998,56.060001,55.514999,55.514999,54.313179,2200
2017-12-05,55.689999,55.689999,55.354000,55.354000,54.155666,1000
2017-12-06,54.811001,55.189999,54.811001,55.189999,53.995213,900
2017-12-07,55.119999,55.275002,55.119999,55.119999,53.926731,2900
2017-12-08,55.119999,55.119999,55.119999,55.119999,53.926731,100
2017-12-11,55.578999,55.578999,55.480000,55.480000,54.278938,3200
2017-12-12,54.810001,55.020000,54.799999,55.020000,53.828896,2500
2017-12-13,55.423000,55.590000,55.423000,55.590000,54.386559,800
2017-12-14,55.570000,55.570000,55.570000,55.570000,54.366993,700
2017-12-15,55.810001,55.810001,55.669998,55.750000,54.543087,1800
2017-12-18,56.529999,57.009998,56.410000,56.779999,55.550793,9400
2017-12-19,56.970001,57.352001,56.950001,57.352001,56.110413,10700
2017-12-20,57.652000,57.652000,57.349998,57.439999,56.196503,3300
2017-12-21,57.629002,57.629002,57.160000,57.560001,56.313911,900
2017-12-22,57.730000,57.730000,57.700001,57.700001,56.450882,500
2017-12-26,57.073002,57.073002,57.073002,57.073002,56.377781,300
2017-12-27,57.567001,57.740002,57.567001,57.680000,56.977386,2400
2017-12-28,58.480000,58.480000,58.166000,58.180000,57.471294,600
2017-12-29,58.650002,58.650002,58.317001,58.599998,57.886177,2900
2018-01-02,59.090000,59.345001,59.060001,59.150002,58.429482,2900
2018-01-03,59.169998,59.250000,59.060001,59.250000,58.528263,2600
2018-01-04,59.119999,59.569000,59.119999,59.330002,58.607288,3300
2018-01-05,59.703999,59.889999,59.610001,59.840000,59.111076,1300
2018-01-08,59.740002,59.860001,59.740002,59.860001,59.130829,800
2018-01-09,59.770000,59.770000,59.770000,59.770000,59.041927,300
2018-01-10,59.110001,59.389999,59.000000,59.200001,58.478874,4300
2018-01-11,59.205002,59.250000,58.930000,59.250000,58.528263,3200
2018-01-12,59.639999,59.860001,59.529999,59.840000,59.111076,5100
2018-01-16,60.189999,60.369999,59.869999,60.029999,59.298759,2400
2018-01-17,60.678001,60.980000,60.660000,60.660000,59.921089,800
2018-01-18,61.189999,61.259998,61.118000,61.118000,60.373508,1400
2018-01-19,61.470001,61.716000,61.330002,61.716000,60.964226,6300
2018-01-22,61.790001,62.169998,61.790001,62.169998,61.412689,1700
2018-01-23,62.541000,62.810001,62.369999,62.599998,61.837452,5100
2018-01-24,63.064999,63.334000,62.570000,63.334000,62.562511,6100
2018-01-25,63.772999,63.869999,63.469002,63.469002,62.695873,2000
2018-01-26,64.489998,64.489998,63.750000,64.059998,63.279667,3200
2018-01-29,62.540001,63.630001,62.320000,62.330002,61.570747,6300
2018-01-30,61.500000,61.840000,61.450001,61.702000,60.950394,6200
2018-01-31,62.400002,62.400002,61.480000,61.570000,60.820000,9600
2018-02-01,61.630001,62.349998,61.509998,61.674999,60.923721,9800
2018-02-02,61.000000,61.150002,60.689999,60.689999,59.950722,3200
2018-02-05,60.389999,60.790001,58.810001,58.930000,58.212162,5100
2018-02-06,58.279999,60.430000,58.279999,60.160000,59.427181,5600
2018-02-07,60.209999,60.209999,59.119999,59.269001,58.547035,6100
2018-02-08,58.230000,58.445999,57.209999,57.209999,56.513111,10200
2018-02-09,58.070000,59.500000,57.040001,59.290001,58.567776,9800
2018-02-12,59.270000,59.830002,58.868000,59.386002,58.662609,2700
2018-02-13,59.544998,60.169998,59.512001,60.090000,59.358032,2600
2018-02-14,59.740002,61.529999,59.740002,61.145000,60.400185,7800
2018-02-15,62.070000,62.275002,61.639999,61.958000,61.203278,4600
2018-02-16,61.740002,62.522999,61.709999,62.209999,61.452202,11800
2018-02-20,61.709999,61.709999,60.984001,61.055000,60.311275,8100
2018-02-21,61.834999,62.220001,61.029999,61.500000,60.750851,8600
2018-02-22,60.980000,61.700001,60.980000,61.222000,60.476242,73100
2018-02-23,61.810001,61.910000,61.709999,61.810001,61.057079,3000
2018-02-26,62.150002,62.610001,61.882000,62.549999,61.788063,3800
2018-02-27,61.770000,61.970001,60.998001,60.998001,60.254967,4200
2018-02-28,60.930000,60.930000,60.130001,60.290001,59.555592,1900
2018-03-01,60.430000,60.595001,60.000000,60.000000,59.269127,2500
2018-03-02,59.590000,60.299999,59.049999,60.090000,59.358032,9600
2018-03-05,60.080002,60.599998,59.785000,60.590000,59.851940,12300
2018-03-06,60.590000,60.590000,60.590000,60.590000,59.851940,500
2018-03-07,60.647999,60.915001,60.647999,60.915001,60.172981,800
2018-03-08,61.199001,61.199001,60.908001,60.917000,60.174953,1500
2018-03-09,61.563999,62.070000,61.563999,62.070000,61.313908,3300
2018-03-12,61.860001,61.869999,61.709999,61.709999,60.958294,5600
2018-03-13,61.849998,61.849998,61.132999,61.132999,60.388321,600
2018-03-14,61.849998,61.849998,61.134998,61.205002,60.459450,1100
2018-03-15,61.340000,61.340000,61.004002,61.004002,60.260895,2200
2018-03-16,61.290001,61.290001,60.970001,60.994999,60.252003,3600
2018-03-19,60.490002,60.799999,60.221001,60.310001,59.575352,1300
2018-03-20,61.006001,61.006001,60.880001,60.880001,60.138405,800
2018-03-21,61.070000,61.470001,60.709999,61.470001,60.791119,1500
2018-03-22,61.099998,61.099998,60.221001,60.419998,59.752708,3400
2018-03-23,60.380001,60.529999,59.599998,59.599998,58.941769,5500
2018-03-26,60.680000,61.410000,60.470001,61.410000,60.731777,86700
2018-03-27,61.169998,61.169998,60.230000,60.240002,59.574703,1700
2018-03-28,59.703999,60.185001,59.398998,59.884998,59.223618,6100
2018-03-29,60.540001,60.540001,60.540001,60.540001,59.871387,300
2018-04-02,60.750000,61.005001,59.693001,59.880001,59.218674,2600
2018-04-03,61.049999,61.115002,60.779999,61.115002,60.440037,900
2018-04-04,59.930000,60.950001,59.930000,60.950001,60.276859,13000
2018-04-05,61.470001,61.720001,61.470001,61.525002,60.845509,1400
2018-04-06,60.520000,60.601002,60.404999,60.410000,59.742825,2100
2018-04-09,60.720001,61.200001,60.650002,60.875999,60.203678,1200
2018-04-10,61.036999,61.450001,61.020000,61.369999,60.692219,1500
2018-04-11,61.325001,61.325001,61.244999,61.244999,60.568600,700
2018-04-12,61.139999,61.509998,61.139999,61.278000,60.601238,2100
2018-04-13,60.919998,60.919998,60.528999,60.528999,59.860504,1000
2018-04-16,60.529999,60.529999,60.259998,60.480000,59.812046,1900
2018-04-17,60.660000,61.259998,60.660000,61.259998,60.583435,800
2018-04-18,60.939999,61.384998,60.939999,61.094002,60.419273,2400
2018-04-19,60.820000,60.820000,60.820000,60.820000,60.148293,600
2018-04-20,60.130001,60.169998,59.695000,59.695000,59.035717,800
2018-04-23,59.695000,59.695000,59.695000,59.695000,59.035717,200
2018-04-24,59.101002,59.101002,58.728001,58.728001,58.079399,2000
2018-04-25,57.660999,58.632999,57.660999,58.549999,57.903362,3000
2018-04-26,59.009998,59.189999,58.977001,59.189999,58.536293,900
2018-04-27,59.500000,59.500000,59.279999,59.279999,58.625301,1000
2018-04-30,59.507999,59.507999,59.169998,59.169998,58.516518,900
2018-05-01,58.500000,58.610001,58.209999,58.610001,57.962704,2100
2018-05-02,58.449001,58.639999,58.449001,58.639999,57.992371,900
2018-05-03,57.799999,58.529999,57.799999,58.189999,57.547340,900
2018-05-04,58.540001,58.680000,58.000000,58.119999,57.478111,1500
2018-05-07,58.130001,58.369999,58.014999,58.014999,57.374271,3400
2018-05-08,57.771999,57.771999,57.771999,57.771999,57.133953,500
2018-05-09,58.009998,58.299999,57.914001,57.944000,57.304058,13800
2018-05-10,58.689999,59.451000,58.689999,59.090000,58.437397,2500
2018-05-11,59.380001,59.380001,58.930000,58.939999,58.289051,6300
2018-05-14,59.324001,59.500000,59.119999,59.500000,58.842873,6500
2018-05-15,58.200001,58.200001,58.029999,58.029999,57.389107,400
2018-05-16,58.889999,58.889999,58.889999,58.889999,58.239605,600
2018-05-17,58.340000,58.443001,58.029999,58.049999,57.408886,3800
2018-05-18,57.270000,57.599998,57.270000,57.599998,56.963856,900
2018-05-21,57.709999,57.964001,57.535999,57.695000,57.057804,3200
2018-05-22,58.270000,58.410000,57.970001,57.970001,57.329769,800
2018-05-23,57.939999,58.375999,57.939999,58.220001,57.577011,1400
2018-05-24,57.514000,58.049999,57.514000,57.709999,57.072639,2300
2018-05-25,58.180000,58.189999,58.180000,58.189999,57.547340,300
2018-05-29,57.549999,57.549999,56.619999,56.799999,56.172688,5700
2018-05-30,57.330002,57.650002,57.029999,57.650002,57.013309,1700
2018-05-31,58.070000,58.070000,57.679001,57.679001,57.041985,1400
2018-06-01,58.070000,58.070000,58.070000,58.070000,57.428665,300
2018-06-04,58.869999,59.230000,58.869999,59.230000,58.575855,1300
2018-06-05,58.860001,58.860001,58.279999,58.279999,57.636345,4600
2018-06-06,58.792000,58.889999,58.779999,58.825001,58.175327,1300
2018-06-07,58.240002,58.240002,58.240002,58.240002,57.596790,100
2018-06-08,57.955002,57.955002,57.955002,57.955002,57.314938,500
2018-06-11,58.028999,58.028999,57.919998,57.939999,57.300098,1000
2018-06-12,57.728001,57.743999,57.723000,57.743999,57.106266,500
2018-06-13,57.549999,57.680000,57.540001,57.669998,57.033081,4700
2018-06-14,57.270000,57.453999,57.070000,57.310001,56.677063,4800
2018-06-15,56.720001,56.720001,56.720001,56.720001,56.093575,300
2018-06-18,55.910000,55.955002,55.799999,55.950001,55.332081,1700
2018-06-19,55.426998,55.426998,55.370998,55.404999,54.793095,700
2018-06-20,55.209999,55.556999,55.209999,55.556999,55.258583,1900
2018-06-21,55.139999,55.139999,54.650002,54.900002,54.605114,2800
2018-06-22,55.570999,55.570999,55.529999,55.529999,55.231728,700
2018-06-25,54.990002,54.990002,54.950001,54.990002,54.694630,1000
2018-06-26,55.029999,55.090000,54.700001,54.700001,54.406189,1100
2018-06-27,54.422001,54.527000,53.919998,53.931000,53.641319,2200
2018-06-28,53.646999,53.939999,53.646999,53.910000,53.620430,2100
2018-06-29,55.000000,55.349998,55.000000,55.349998,55.052692,39200
2018-07-02,54.869999,54.900002,54.570000,54.744999,54.450943,6400
2018-07-03,55.200001,55.325001,55.180000,55.180000,54.883610,1000
2018-07-05,55.549999,55.799999,55.439999,55.750000,55.450546,22700
2018-07-06,55.770000,55.972000,55.770000,55.939999,55.639526,600
2018-07-09,56.391998,56.680000,56.369999,56.369999,56.067215,4500
2018-07-10,56.439999,56.439999,56.160000,56.209999,55.908077,1100
2018-07-11,55.830002,55.830002,55.830002,55.830002,55.530117,100
2018-07-12,56.259998,56.430000,56.259998,56.419998,56.116947,3400
2018-07-13,56.450001,56.509998,56.330002,56.452000,56.148777,2500
2018-07-16,56.939999,56.939999,56.257999,56.257999,55.955818,900
2018-07-17,56.771000,56.771000,56.771000,56.771000,56.466064,100
2018-07-18,56.529999,56.529999,56.529999,56.529999,56.226353,500
2018-07-19,56.139999,56.139999,56.139999,56.139999,55.838451,600
2018-07-20,56.139999,56.139999,56.139999,56.139999,55.838451,100
2018-07-23,56.490002,56.634998,56.490002,56.634998,56.330791,300
2018-07-24,57.529999,57.705002,57.529999,57.689999,57.380123,800
2018-07-25,57.419998,58.410000,57.419998,58.389999,58.076366,1800
2018-07-26,57.919998,57.919998,57.919998,57.919998,57.608887,100
2018-07-27,58.060001,58.153999,58.060001,58.153999,57.841633,300
2018-07-30,58.151001,58.151001,58.116001,58.116001,57.803841,1100
2018-07-31,58.160000,58.459999,58.150002,58.439999,58.126095,1400
2018-08-01,58.000000,58.000000,58.000000,58.000000,57.688461,300
2018-08-02,57.330002,57.330002,57.330002,57.330002,57.022064,1000
2018-08-03,57.919998,58.005001,57.869999,58.005001,57.693436,1800
2018-08-06,57.639999,57.860001,57.575001,57.575001,57.265747,1100
2018-08-07,58.200001,58.279999,58.167000,58.279999,57.966957,800
2018-08-08,58.090000,58.255001,58.090000,58.255001,57.942093,1800
2018-08-09,58.320000,58.320000,57.974998,57.974998,57.663593,800
2018-08-10,56.508999,56.508999,56.508999,56.508999,56.205471,600
2018-08-13,56.101002,56.101002,55.513000,55.513000,55.214821,400
2018-08-14,55.639999,55.639999,55.630001,55.630001,55.331192,200
2018-08-15,54.369999,54.910000,54.088001,54.707001,54.413147,2000
2018-08-16,55.004002,55.370998,54.880001,55.119999,54.823933,1600
2018-08-17,54.462002,55.110001,54.462002,55.110001,54.813984,600
2018-08-20,55.110001,55.799999,55.110001,55.799999,55.500278,96400
2018-08-21,56.261002,56.551998,56.261002,56.360001,56.057274,1500
2018-08-22,56.869999,56.957001,56.768002,56.820000,56.514797,3700
2018-08-23,56.730000,56.830002,56.340000,56.340000,56.037380,1800
2018-08-24,57.209999,57.209999,56.900002,56.900002,56.594372,400
2018-08-27,57.360001,58.000000,57.360001,57.830002,57.519379,1000
2018-08-28,57.540001,57.619999,57.540001,57.619999,57.310501,2200
2018-08-29,57.270000,57.439999,57.220001,57.439999,57.131470,2600
2018-08-30,56.520000,56.520000,56.242001,56.265999,55.963772,1300
2018-08-31,56.444000,56.444000,56.368999,56.368999,56.066223,1300
2018-09-04,55.099998,55.189999,54.930000,54.930000,54.634953,4200
2018-09-05,54.284000,54.460999,54.284000,54.460999,54.168468,600
2018-09-06,54.244999,54.450001,53.799999,54.009998,53.719891,2000
2018-09-07,54.259998,54.671001,54.110001,54.110001,53.819355,900
2018-09-10,53.570000,53.807999,53.570000,53.807999,53.518978,500
2018-09-11,53.410000,53.630001,53.404999,53.492001,53.204678,900
2018-09-12,54.380001,54.380001,54.007000,54.007000,53.716908,500
2018-09-13,54.890999,54.970001,54.771000,54.880001,54.585220,4400
2018-09-14,55.021999,55.021999,54.705002,54.705002,54.411163,500
2018-09-17,54.160999,54.167999,53.980000,54.167999,53.877045,700
2018-09-18,54.230000,54.638000,54.180000,54.189999,53.898926,4200
2018-09-19,55.254002,55.430000,55.254002,55.430000,55.132267,400
2018-09-20,55.049999,55.519001,55.049999,55.160000,54.863716,2200
2018-09-21,55.160000,55.160000,55.160000,55.160000,54.863716,100
2018-09-24,55.209999,55.209999,55.169998,55.169998,54.873661,1700
2018-09-25,55.009998,55.009998,55.009998,55.009998,54.714520,100
2018-09-26,54.921001,55.335999,54.720001,55.110001,55.097435,1800
2018-09-27,55.270000,55.270000,54.950001,55.243000,55.230404,3000
2018-09-28,54.873001,54.873001,54.400002,54.769001,54.756516,71500
2018-10-01,55.063000,55.063000,54.750999,54.750999,54.738518,1600
2018-10-02,54.189999,54.189999,53.950001,53.950001,53.937702,700
2018-10-03,53.986000,53.986000,53.153000,53.153000,53.140881,3000
2018-10-04,52.203999,52.203999,51.919998,52.060001,52.048134,1000
2018-10-05,51.924999,52.099998,51.709999,52.099998,52.088120,3300
2018-10-08,51.792999,52.063000,51.470001,51.820000,51.808186,2400
2018-10-09,52.009998,52.099998,52.009998,52.099998,52.088120,300
2018-10-10,51.868000,51.868000,51.056999,51.056999,51.045361,900
2018-10-11,50.330002,50.752998,49.869999,49.869999,49.858627,6300
2018-10-12,50.459999,51.669998,50.459999,51.669998,51.658218,17700
2018-10-15,51.189999,51.349998,51.029999,51.044998,51.033360,2400
2018-10-16,51.799999,52.450001,51.799999,52.450001,52.438042,5700
2018-10-17,51.971001,51.971001,51.639999,51.900002,51.888168,9800
2018-10-18,51.108002,51.268002,50.580002,50.740002,50.728432,2400
2018-10-19,51.200001,51.208000,50.810001,50.810001,50.798416,1200
2018-10-22,51.685001,51.685001,51.240002,51.250000,51.238316,1400
2018-10-23,50.200001,51.229000,50.187000,51.229000,51.217319,2600
2018-10-24,51.110001,51.110001,49.570000,49.570000,49.558697,900
2018-10-25,48.849998,50.924000,48.849998,50.599998,50.588463,4100
2018-10-26,50.162998,50.491001,50.060001,50.381001,50.369514,2200
2018-10-29,50.453999,50.453999,50.318001,50.318001,50.306530,600
2018-10-30,50.000000,50.118000,49.689999,49.689999,49.678669,1400
2018-10-31,50.810001,50.990002,50.330002,50.560001,50.548473,4200
2018-11-01,51.840000,52.250000,51.840000,52.115002,52.103119,900
2018-11-02,53.200001,53.200001,52.349998,52.349998,52.338062,1100
2018-11-05,52.869999,53.130001,52.869999,53.049999,53.037903,4000
2018-11-06,52.868999,52.868999,52.868999,52.868999,52.856945,700
2018-11-07,53.660000,54.195000,53.660000,54.119999,54.107658,4700
2018-11-08,53.167999,53.212002,52.549999,52.727001,52.714981,1200
2018-11-09,52.049999,52.070000,51.893002,51.893002,51.881172,1200
2018-11-12,51.500000,51.520000,51.220001,51.250000,51.238316,2200
2018-11-13,51.540001,51.680000,51.430000,51.459999,51.448265,500
2018-11-14,51.660000,52.160000,51.660000,52.160000,52.148109,700
2018-11-15,52.349998,53.439999,52.349998,53.099998,53.087891,4500
2018-11-16,53.091000,53.580002,53.091000,53.400002,53.387829,3500
2018-11-19,53.310001,53.320000,53.160000,53.169998,53.157875,2400
2018-11-20,52.439999,52.439999,52.389999,52.410000,52.398052,1200
2018-11-21,52.860001,53.299999,52.860001,53.090000,53.077896,1000
2018-11-23,52.779999,52.849998,52.680000,52.849998,52.837948,2100
2018-11-26,53.330002,53.450001,53.330002,53.430000,53.417820,600
2018-11-27,53.439999,53.439999,53.439999,53.439999,53.427814,200
2018-11-28,54.000000,54.750000,54.000000,54.750000,54.737518,2100
2018-11-29,54.919998,55.067001,54.790001,55.026001,55.013454,4000
2018-11-30,54.358002,54.435001,54.220001,54.400002,54.387600,1600
2018-12-03,55.199001,55.379002,55.199001,55.220001,55.207413,8600
2018-12-04,54.310001,54.480000,54.310001,54.480000,54.467579,1100
2018-12-06,53.139999,53.840000,53.130001,53.740002,53.727749,1500
2018-12-07,52.820000,52.849998,52.820000,52.849998,52.837948,1300
2018-12-10,51.779999,52.422001,51.779999,52.422001,52.410049,1200
2018-12-11,52.470001,52.952999,52.470001,52.952999,52.940926,500
2018-12-12,53.990002,54.053001,53.777000,53.777000,53.764740,500
2018-12-13,53.889999,53.969002,53.889999,53.969002,53.956699,500
2018-12-14,53.669998,53.669998,53.365002,53.365002,53.352837,2700
2018-12-17,53.287998,53.410000,52.856998,52.856998,52.844948,400
2018-12-18,53.199001,53.430000,53.199001,53.258999,53.246857,4100
2018-12-19,53.785000,54.110001,52.450001,52.638000,52.625999,2800
2018-12-20,53.349998,53.680000,53.082001,53.270000,53.257854,4400
2018-12-21,53.116001,53.380001,52.529999,52.560001,52.548019,2400
2018-12-24,52.641998,53.169998,52.639999,52.639999,52.627998,10800
2018-12-26,53.279999,53.459999,52.744999,53.369999,53.369999,14000
2018-12-27,52.900002,53.224998,52.669998,53.224998,53.224998,32900
2018-12-28,53.580002,54.040001,53.580002,53.783001,53.783001,3500
2018-12-31,53.730000,53.730000,53.535999,53.535999,53.535999,2500
2019-01-02,53.369999,53.821999,53.340000,53.549999,53.549999,5300
2019-01-03,53.146000,53.146000,52.888000,53.021000,53.021000,500
2019-01-04,53.917000,54.702000,53.917000,54.589001,54.589001,11200
2019-01-07,54.310001,54.560001,54.310001,54.560001,54.560001,4700
2019-01-08,54.400002,54.606998,54.400002,54.606998,54.606998,300
2019-01-09,54.912998,55.340000,54.912998,55.201000,55.201000,3000
2019-01-10,55.369999,55.539001,55.369999,55.500999,55.500999,900
2019-01-11,55.424999,55.560001,55.290001,55.290001,55.290001,1300
2019-01-14,55.240002,55.415001,55.240002,55.276001,55.276001,1300
2019-01-15,55.619999,55.910000,55.619999,55.754002,55.754002,5500
2019-01-16,55.889999,56.367001,55.889999,56.271999,56.271999,8200
2019-01-17,55.650002,56.320000,55.650002,56.279999,56.279999,4900
2019-01-18,56.335999,56.876999,56.335999,56.598000,56.598000,1800
2019-01-22,55.650002,55.883999,55.430000,55.605999,55.605999,4100
2019-01-23,56.049999,56.099998,55.763000,55.917999,55.917999,4900
2019-01-24,56.373001,56.556999,56.373001,56.488998,56.488998,1400
2019-01-25,56.580002,57.020000,56.580002,56.981998,56.981998,3100
2019-01-28,56.250000,56.480000,56.189999,56.451000,56.451000,2600
2019-01-29,56.501999,56.580002,56.419998,56.483002,56.483002,1000
2019-01-30,56.610001,57.470001,56.439999,57.300999,57.300999,5200
2019-01-31,57.529999,57.764000,57.529999,57.705002,57.705002,3200
2019-02-01,57.599998,57.674999,57.400002,57.469002,57.469002,2700
2019-02-04,57.200001,57.431999,57.049999,57.296001,57.296001,10900
2019-02-05,57.731998,57.778999,57.660000,57.762001,57.762001,2400
2019-02-06,57.410000,57.410000,57.120998,57.120998,57.120998,4800
2019-02-07,57.058998,57.058998,56.479000,56.789001,56.789001,800
2019-02-08,56.590000,56.693001,56.323002,56.619999,56.619999,7300
2019-02-11,57.259998,57.259998,56.389999,56.463001,56.463001,1000
2019-02-12,56.970001,56.990002,56.859001,56.859001,56.859001,3100
2019-02-13,56.660000,56.720001,56.431000,56.431000,56.431000,1600
2019-02-14,56.470001,56.470001,56.412998,56.412998,56.412998,500
2019-02-15,56.160000,56.160000,55.919998,56.092999,56.092999,11400
2019-02-19,56.400002,56.610001,56.345001,56.345001,56.345001,1500
2019-02-20,56.840000,56.840000,56.660999,56.660999,56.660999,9100
2019-02-21,56.500000,56.669998,56.480000,56.651001,56.651001,1600
2019-02-22,57.439999,57.439999,57.310001,57.409000,57.409000,1600
2019-02-25,58.264999,58.264999,58.077999,58.077999,58.077999,3400
2019-02-26,58.097000,58.176998,58.000000,58.150002,58.150002,2100
2019-02-27,57.419998,57.770000,57.419998,57.660000,57.660000,1900
2019-02-28,57.400002,57.400002,57.139999,57.139999,57.139999,4700
2019-03-01,57.419998,57.419998,57.091999,57.091999,57.091999,1000
2019-03-04,57.419998,57.419998,56.950001,57.033001,57.033001,2300
2019-03-05,57.490002,57.660000,57.490002,57.587002,57.587002,1200
2019-03-06,57.650002,57.650002,57.400002,57.400002,57.400002,500
2019-03-07,56.590000,56.590000,56.323002,56.323002,56.323002,900
2019-03-08,56.054001,56.084000,55.939999,56.084000,56.084000,5000
2019-03-11,56.930000,57.087002,56.820000,57.087002,57.087002,6200
2019-03-12,57.279999,57.536999,57.279999,57.472000,57.472000,800
2019-03-13,57.159000,57.220001,57.084999,57.132000,57.132000,3100
2019-03-14,58.330002,58.330002,56.630001,56.868000,56.868000,3000
2019-03-15,57.439999,57.509998,57.332001,57.499001,57.499001,4200
2019-03-18,58.040001,58.500000,58.020000,58.500000,58.500000,6700
2019-03-19,58.279999,58.410000,58.180000,58.223000,58.223000,3400
2019-03-20,57.970001,59.320000,57.706001,58.205002,58.205002,3300
2019-03-21,58.105999,58.327000,58.105999,58.327000,58.327000,1300
2019-03-22,57.219002,57.219002,56.882000,56.882000,56.882000,2000
2019-03-25,56.810001,57.222000,56.810001,57.074001,57.074001,5700
2019-03-26,57.090000,57.242001,56.965000,57.101002,57.101002,2300
2019-03-27,56.557999,56.646999,56.549999,56.646999,56.646999,400
2019-03-28,56.709999,57.146999,56.709999,56.969002,56.969002,900
2019-03-29,57.610001,57.688000,57.599998,57.648998,57.648998,1700
2019-04-01,58.549999,58.799999,58.549999,58.776001,58.776001,4600
2019-04-02,58.599998,59.060001,58.341999,58.464001,58.464001,3200
2019-04-03,59.080002,59.080002,58.812000,58.918999,58.918999,2200
2019-04-04,58.910000,59.061001,58.865002,59.061001,59.061001,1700
2019-04-05,59.279999,59.506001,59.230000,59.422001,59.422001,1000
2019-04-08,59.340000,60.430000,58.955002,59.085999,59.085999,3600
2019-04-09,59.160000,59.200001,59.152000,59.152000,59.152000,1300
2019-04-10,59.660000,59.723000,59.540001,59.660000,59.660000,5700
