Date,Open,High,Low,Close,Adj Close,Volume
2019-02-15,50.919998,50.919998,50.919998,50.919998,50.762177,100
2019-02-19,51.430000,51.430000,51.430000,51.430000,51.270596,1700
2019-02-20,51.430000,51.430000,51.430000,51.430000,51.270596,200
2019-02-21,51.249001,51.249001,51.249001,51.249001,51.090157,500
2019-02-22,51.814999,51.814999,51.636002,51.636002,51.475960,400
2019-02-25,51.636002,51.636002,51.636002,51.636002,51.475960,200
2019-02-26,51.636002,51.636002,51.636002,51.636002,51.475960,100
2019-02-27,51.710999,51.710999,51.710999,51.710999,51.550724,400
2019-02-28,51.479000,51.509998,51.479000,51.487000,51.327419,1300
2019-03-01,51.470001,51.470001,51.325001,51.335999,51.176888,73400
2019-03-04,51.200001,51.200001,51.151001,51.151001,50.992462,700
2019-03-05,51.520000,51.529999,51.520000,51.529999,51.370285,700
2019-03-06,51.796001,51.796001,51.430000,51.430000,51.270596,1400
2019-03-07,50.818001,50.818001,50.768002,50.768002,50.610649,700
2019-03-08,50.768002,50.768002,50.768002,50.768002,50.610649,100
2019-03-11,51.200001,51.450001,51.105999,51.450001,51.290535,1200
2019-03-12,51.654999,51.654999,51.584999,51.584999,51.425114,500
2019-03-13,51.560001,51.560001,51.560001,51.560001,51.400192,500
2019-03-14,51.520000,51.520000,51.265999,51.369999,51.210781,600
2019-03-15,51.950001,51.950001,51.910000,51.914001,51.753098,800
2019-03-18,52.382000,52.480000,52.375000,52.480000,52.317341,1200
2019-03-19,52.544998,52.544998,52.465000,52.540001,52.377155,1500
2019-03-20,52.360001,52.599998,52.360001,52.590000,52.427002,3000
2019-03-21,52.030998,52.062000,52.030998,52.062000,52.062000,2200
2019-03-22,51.759998,51.759998,51.759998,51.759998,51.759998,200
2019-03-25,50.983002,50.983002,50.875000,50.875000,50.875000,1300
2019-03-26,51.090000,51.325001,51.090000,51.325001,51.325001,900
2019-03-27,50.880001,50.880001,50.509998,50.709999,50.709999,1500
2019-03-28,50.705002,50.806999,50.705002,50.806999,50.806999,800
2019-03-29,51.200001,51.200001,51.200001,51.200001,51.200001,300
2019-04-01,51.460999,51.460999,51.460999,51.460999,51.460999,200
2019-04-02,51.720001,51.720001,51.464001,51.584999,51.584999,1300
2019-04-03,51.875000,52.092999,51.875000,52.092999,52.092999,600
2019-04-04,51.798000,51.911999,51.798000,51.880001,51.880001,700
2019-04-05,52.310001,52.310001,52.310001,52.310001,52.310001,400
2019-04-08,52.310001,52.310001,52.310001,52.310001,52.310001,600
2019-04-09,52.014000,52.014000,52.014000,52.014000,52.014000,200
2019-04-10,52.252998,52.400002,52.252998,52.349998,52.349998,4700
2019-04-11,51.764999,51.764999,51.634998,51.634998,51.634998,500
2019-04-12,51.966999,51.966999,51.844002,51.844002,51.844002,500
2019-04-15,51.759998,51.784000,51.759998,51.784000,51.784000,500
2019-04-16,52.112000,52.314999,52.112000,52.221001,52.221001,1000
2019-04-17,52.290001,52.348999,52.290001,52.316002,52.316002,800
2019-04-18,52.403000,52.403000,52.403000,52.403000,52.403000,700
2019-04-22,51.967999,51.979000,51.967999,51.979000,51.979000,800
2019-04-23,51.970001,51.970001,51.799999,51.945999,51.945999,900
2019-04-24,51.463001,51.547001,50.560001,51.445999,51.445999,1300
2019-04-25,51.244999,51.484001,51.234001,51.484001,51.484001,900
2019-04-26,51.484001,51.484001,51.484001,51.484001,51.484001,200
