Date,Open,High,Low,Close,Adj Close,Volume
2009-08-13,67.959999,67.959999,65.970001,67.680000,67.354897,21100
2009-08-14,67.839996,67.839996,64.860001,65.760002,65.444130,38700
2009-08-17,60.840000,61.099998,59.750000,60.220001,59.930740,33400
2009-08-18,61.750000,62.939999,61.650002,62.900002,62.597866,18000
2009-08-19,60.270000,63.250000,60.049999,63.090000,62.786953,25600
2009-08-20,63.459999,65.389999,63.459999,65.389999,65.075905,17000
2009-08-21,66.410004,67.529999,66.269997,67.220001,66.897110,25000
2009-08-24,68.519997,69.370003,67.230003,67.760002,67.434517,97300
2009-08-25,68.680000,69.489998,67.419998,67.570000,67.245430,31800
2009-08-26,66.959999,67.470001,66.199997,67.059998,66.737877,39400
2009-08-27,66.040001,67.190002,64.589996,66.900002,66.578651,16000
2009-08-28,67.360001,67.449997,65.510002,66.220001,65.901917,10900
2009-08-31,64.089996,64.099998,63.340000,63.939999,63.632866,10300
2009-09-01,64.059998,65.500000,61.209999,61.340000,61.045357,103200
2009-09-02,61.290001,62.939999,61.290001,62.570000,62.269444,13300
2009-09-03,64.269997,65.099998,63.209999,65.099998,64.787292,12600
2009-09-04,66.269997,67.879997,65.300003,67.820000,67.494225,26900
2009-09-08,70.150002,70.800003,69.980003,70.519997,70.181259,18000
2009-09-09,71.180000,72.230003,70.559998,71.160004,70.818192,11500
2009-09-10,71.050003,73.120003,70.459999,73.019997,72.669250,17000
2009-09-11,73.800003,74.279999,72.330002,73.699997,73.345985,13600
2009-09-14,71.000000,72.970001,71.000000,72.849998,72.500061,22100
2009-09-15,73.070000,74.680000,72.779999,74.559998,74.201851,20500
2009-09-16,76.820000,78.529999,76.040001,78.089996,77.714890,53900
2009-09-17,77.900002,79.400002,76.839996,77.339996,76.968491,42600
2009-09-18,77.949997,78.199997,77.209999,77.680000,77.306870,22500
2009-09-21,75.699997,76.519997,74.389999,75.860001,75.495613,57100
2009-09-22,78.320000,78.820000,77.720001,78.500000,78.122917,21400
2009-09-23,78.449997,79.519997,76.690002,76.820000,76.450996,31000
2009-09-24,77.050003,77.290001,72.629997,73.550003,73.196709,63200
2009-09-25,73.400002,74.730003,73.199997,74.230003,73.873444,54900
2009-09-28,74.070000,76.790001,74.040001,75.849998,75.485664,39700
2009-09-29,76.800003,77.070000,75.510002,76.250000,75.883728,44400
2009-09-30,77.519997,78.800003,75.250000,77.379997,77.008301,87700
2009-10-01,77.190002,77.230003,72.930000,73.139999,72.788673,81200
2009-10-02,71.120003,73.290001,70.989998,72.790001,72.440353,78700
2009-10-05,74.080002,76.820000,73.580002,76.349998,75.983246,71600
2009-10-06,78.120003,80.540001,77.940002,79.059998,78.680229,53600
2009-10-07,78.750000,79.019997,77.650002,79.010002,78.630478,29200
2009-10-08,80.410004,81.459999,79.500000,80.989998,80.600967,56700
2009-10-09,80.930000,81.559998,80.459999,81.529999,81.138374,32200
2009-10-12,82.269997,83.230003,81.589996,82.349998,81.954437,43400
2009-10-13,81.940002,82.889999,80.839996,82.419998,82.024094,66300
2009-10-14,86.160004,88.769997,85.580002,88.769997,88.343582,69500
2009-10-15,86.440002,87.220001,85.660004,87.050003,86.631859,31800
2009-10-16,84.300003,85.279999,83.110001,84.150002,83.745789,90000
2009-10-19,86.220001,88.120003,85.480003,87.900002,87.477776,53100
2009-10-20,87.010002,87.010002,83.820000,85.480003,85.069412,52300
2009-10-21,84.690002,87.769997,84.650002,84.650002,84.243385,49700
2009-10-22,84.309998,86.250000,82.860001,85.779999,85.367950,52500
2009-10-23,86.750000,87.000000,83.629997,84.250000,83.845306,67200
2009-10-26,86.080002,86.970001,81.870003,82.239998,81.844955,39000
2009-10-27,82.309998,82.320000,78.769997,79.260002,78.879288,38700
2009-10-28,77.500000,77.500000,71.620003,72.120003,71.773575,89300
2009-10-29,74.559998,78.889999,74.559998,78.519997,78.142830,52000
2009-10-30,77.180000,77.180000,70.099998,71.339996,70.997314,138900
2009-11-02,73.000000,75.400002,71.000000,73.209999,72.858330,76000
2009-11-03,70.900002,74.370003,70.750000,73.970001,73.614693,46700
2009-11-04,77.410004,78.529999,75.010002,76.459999,76.092728,80000
2009-11-05,77.820000,79.800003,77.120003,79.800003,79.416687,53800
2009-11-06,78.400002,80.279999,77.830002,79.720001,79.337067,32200
2009-11-09,82.660004,85.519997,82.660004,85.389999,84.979828,69300
2009-11-10,83.550003,85.300003,83.349998,84.709999,84.303101,24300
2009-11-11,87.040001,87.550003,84.959999,85.940002,85.527191,68800
2009-11-12,84.720001,85.400002,81.989998,82.349998,81.954437,41400
2009-11-13,83.250000,85.550003,82.629997,85.290001,84.880318,37300
2009-11-16,87.980003,90.000000,87.559998,89.389999,88.960617,85700
2009-11-17,88.389999,88.830002,86.480003,88.830002,88.403305,40200
2009-11-18,88.739998,88.879997,87.040001,87.559998,87.139404,23700
2009-11-19,85.500000,85.540001,82.800003,84.389999,83.984627,73600
2009-11-20,83.489998,84.150002,82.519997,83.599998,83.198433,45900
2009-11-23,87.459999,88.510002,86.339996,87.000000,86.582100,63900
2009-11-24,85.720001,86.230003,84.029999,85.900002,85.487381,60100
2009-11-25,87.000000,88.300003,86.279999,87.940002,87.517593,68700
2009-11-27,79.459999,83.650002,78.029999,81.000000,80.610916,73900
2009-11-30,83.849998,83.849998,81.370003,83.040001,82.641129,63400
2009-12-01,86.339996,88.320000,86.339996,87.650002,87.228973,57100
2009-12-02,87.870003,89.580002,87.830002,88.379997,87.955467,45100
2009-12-03,89.760002,90.209999,86.580002,86.849998,86.432816,45100
2009-12-04,90.199997,91.220001,85.879997,88.309998,87.885803,57500
2009-12-07,87.309998,88.330002,86.599998,86.599998,86.184021,26800
2009-12-08,85.000000,85.000000,82.849998,83.540001,83.138710,57100
2009-12-09,83.720001,84.230003,82.550003,84.209999,83.805496,7400
2009-12-10,85.279999,85.769997,84.300003,85.169998,84.760887,19600
2009-12-11,85.589996,85.849998,84.830002,85.599998,85.188820,14900
2009-12-14,86.900002,87.309998,86.150002,87.129997,86.711472,11900
2009-12-15,85.480003,86.480003,85.209999,85.510002,85.099258,13800
2009-12-16,86.400002,87.349998,85.879997,86.290001,85.875504,9000
2009-12-17,84.000000,84.000000,81.669998,81.669998,81.277695,33700
2009-12-18,82.500000,82.650002,80.779999,82.389999,81.994240,16100
2009-12-21,86.000000,86.000000,81.620003,81.820000,81.426979,15200
2009-12-22,83.000000,83.489998,82.320000,83.419998,83.019287,21300
2009-12-23,86.220001,86.220001,82.010002,85.070000,84.661362,15200
2009-12-24,86.000000,86.620003,85.889999,86.519997,86.104393,5800
2009-12-28,87.000000,88.209999,86.610001,86.940002,86.522385,9100
2009-12-29,87.940002,87.940002,85.779999,86.669998,86.253677,7500
2009-12-30,86.339996,87.739998,86.339996,87.059998,86.641808,5400
2009-12-31,87.739998,88.699997,86.879997,87.669998,87.248886,12000
2010-01-04,89.639999,92.800003,89.639999,92.400002,91.956161,31600
2010-01-05,93.540001,94.699997,93.010002,93.889999,93.439003,10500
2010-01-06,94.860001,96.980003,94.629997,95.050003,94.593437,8100
2010-01-07,94.650002,94.669998,93.010002,94.010002,93.558434,11300
2010-01-08,94.589996,95.320000,93.010002,95.320000,94.862129,19700
2010-01-11,95.360001,100.379997,94.050003,95.300003,94.842232,57900
2010-01-12,93.599998,93.680000,90.870003,91.870003,91.428703,53000
2010-01-13,91.870003,92.900002,90.320000,91.449997,91.010719,32400
2010-01-14,94.389999,94.389999,91.330002,92.279999,91.836739,19100
2010-01-15,91.570000,91.570000,89.599998,90.110001,89.677162,20200
2010-01-19,90.820000,93.480003,90.820000,93.290001,92.841888,42700
2010-01-20,92.010002,92.010002,87.580002,88.279999,87.855949,63600
2010-01-21,87.800003,87.970001,82.660004,83.940002,83.536804,46300
2010-01-22,81.120003,82.730003,78.650002,78.650002,78.272202,36400
2010-01-25,79.650002,82.489998,79.599998,80.589996,80.202881,17900
2010-01-26,77.519997,79.739998,73.120003,77.650002,77.277000,31500
2010-01-27,78.000000,78.000000,75.010002,77.220001,76.849075,32100
2010-01-28,78.220001,78.750000,74.989998,76.029999,75.664795,10000
2010-01-29,77.029999,77.910004,73.550003,75.339996,74.978104,30700
2010-02-01,75.199997,78.230003,74.739998,78.220001,77.844269,11800
2010-02-02,79.279999,79.690002,77.970001,79.690002,79.307220,18600
2010-02-03,80.129997,80.959999,78.449997,78.940002,78.560822,9400
2010-02-04,76.739998,76.739998,71.290001,71.550003,71.206314,34200
2010-02-05,70.550003,70.550003,65.989998,69.820000,69.484619,29800
2010-02-08,70.709999,71.160004,67.970001,68.730003,68.399857,25300
2010-02-09,71.300003,74.150002,71.300003,72.660004,72.310982,28100
2010-02-10,73.459999,75.199997,71.400002,73.080002,72.728966,10000
2010-02-11,73.800003,76.709999,73.519997,76.550003,76.182304,10800
2010-02-12,75.550003,75.550003,72.860001,74.900002,74.540222,12900
2010-02-16,77.389999,78.650002,76.599998,78.529999,78.152779,12800
2010-02-17,79.330002,80.000000,78.120003,78.910004,78.530960,14100
2010-02-18,79.190002,80.000000,78.080002,79.580002,79.197739,9600
2010-02-19,77.760002,78.919998,77.500000,78.489998,78.112968,9700
2010-02-22,79.419998,80.580002,78.169998,78.269997,77.894028,11200
2010-02-23,77.470001,77.470001,74.989998,75.040001,74.679550,10300
2010-02-24,77.180000,77.180000,74.930000,76.129997,75.764313,11500
2010-02-25,73.169998,75.180000,71.959999,75.089996,74.729301,7700
2010-02-26,74.870003,76.650002,74.779999,76.559998,76.192245,7700
2010-03-01,80.040001,80.040001,77.690002,79.129997,78.749901,11500
2010-03-02,79.970001,81.330002,79.970001,80.610001,80.222786,16500
2010-03-03,81.459999,82.790001,80.449997,81.120003,80.730347,27700
2010-03-04,80.620003,80.680000,78.690002,80.349998,79.964043,5200
2010-03-05,81.970001,84.209999,81.900002,84.209999,83.805496,29000
2010-03-08,85.040001,85.769997,84.260002,84.419998,84.014481,16900
2010-03-09,83.900002,86.209999,83.900002,85.709999,85.298294,15000
2010-03-10,85.169998,87.169998,85.169998,86.489998,86.074547,14700
2010-03-11,89.239998,89.330002,82.550003,87.389999,86.970230,14000
2010-03-12,88.820000,89.000000,85.199997,86.239998,85.825745,17100
2010-03-15,84.800003,85.320000,83.510002,84.720001,84.313049,11500
2010-03-16,85.050003,87.019997,84.180000,87.019997,86.601997,17300
2010-03-17,88.230003,89.459999,88.099998,88.629997,88.204262,31500
2010-03-18,87.980003,88.169998,85.800003,87.169998,86.751274,76500
2010-03-19,85.239998,88.849998,84.260002,85.239998,84.830551,19900
2010-03-22,82.940002,85.839996,82.389999,85.620003,85.208733,16800
2010-03-23,85.889999,86.940002,84.410004,86.889999,86.472618,14000
2010-03-24,86.050003,86.050003,84.440002,84.650002,84.243385,30300
2010-03-25,86.599998,86.750000,83.889999,83.959999,83.556694,20800
2010-03-26,85.000000,85.860001,83.239998,84.930000,84.522034,11500
2010-03-29,87.239998,88.000000,86.519997,88.000000,87.577301,15200
2010-03-30,87.900002,89.169998,87.699997,88.650002,88.224174,22800
2010-03-31,88.120003,89.540001,88.019997,88.940002,88.512779,8800
2010-04-01,89.940002,93.589996,89.940002,93.559998,93.110588,31500
2010-04-05,96.949997,96.949997,94.349998,95.500000,95.041267,18300
2010-04-06,96.199997,96.199997,94.300003,95.900002,95.439339,19000
2010-04-07,95.650002,95.650002,93.330002,94.309998,93.856979,13700
2010-04-08,92.199997,94.889999,92.190002,94.790001,94.334679,14500
2010-04-09,95.500000,95.930000,94.650002,95.910004,95.449303,6000
2010-04-12,95.379997,95.459999,94.610001,94.610001,94.155548,9500
2010-04-13,93.660004,94.330002,92.540001,94.330002,93.876884,6100
2010-04-14,95.820000,97.040001,95.370003,96.849998,96.384781,20700
2010-04-15,96.480003,97.000000,95.790001,95.870003,95.409492,7000
2010-04-16,94.300003,94.300003,89.739998,90.559998,90.125000,97300
2010-04-19,88.010002,90.059998,87.040001,89.760002,89.328835,35600
2010-04-20,91.459999,92.050003,90.620003,91.720001,91.279427,21800
2010-04-21,91.930000,92.239998,89.800003,91.169998,90.732071,18000
2010-04-22,89.000000,91.919998,88.540001,91.910004,91.468513,43300
2010-04-23,91.800003,93.040001,90.599998,93.040001,92.593094,61500
2010-04-26,94.739998,94.739998,88.570000,91.209999,90.771873,13600
2010-04-27,90.209999,91.000000,86.230003,86.550003,86.134270,43800
2010-04-28,87.550003,89.230003,85.639999,87.760002,87.338448,10600
2010-04-29,90.029999,90.669998,88.989998,90.540001,90.105095,9800
2010-04-30,90.879997,90.879997,88.660004,88.809998,88.383400,9000
2010-05-03,89.900002,89.949997,87.930000,89.419998,88.990471,13500
2010-05-04,84.300003,84.540001,80.239998,81.820000,81.426979,46500
2010-05-05,80.820000,81.190002,76.900002,78.889999,78.511047,29800
2010-05-06,77.070000,96.000000,60.250000,72.550003,72.201515,56000
2010-05-07,73.550003,75.849998,70.250000,73.080002,72.728966,45700
2010-05-10,84.639999,84.690002,81.239998,83.180000,82.780449,22700
2010-05-11,80.180000,82.400002,78.820000,80.419998,80.033699,45100
2010-05-12,81.000000,82.290001,81.000000,82.239998,81.844955,12200
2010-05-13,82.540001,83.320000,80.779999,80.809998,80.421837,9200
2010-05-14,78.959999,78.959999,75.959999,77.480003,77.107834,15600
2010-05-17,77.500000,77.699997,73.120003,76.389999,76.023056,30000
2010-05-18,78.800003,78.800003,72.809998,73.430000,73.077286,31000
2010-05-19,71.029999,72.290001,69.410004,71.680000,71.335686,32500
2010-05-20,66.940002,68.010002,62.740002,64.809998,64.498680,51400
2010-05-21,65.059998,68.889999,65.029999,68.870003,68.539185,45300
2010-05-24,69.570000,69.570000,67.250000,67.250000,66.926964,35700
2010-05-25,61.770000,66.230003,61.430000,66.120003,65.802391,32700
2010-05-26,67.839996,69.480003,65.940002,66.330002,66.011391,24300
2010-05-27,73.389999,73.650002,70.230003,73.650002,73.296227,70400
2010-05-28,74.489998,74.489998,71.089996,71.489998,71.146599,21300
2010-06-01,69.750000,72.500000,64.139999,68.970001,68.638710,38100
2010-06-02,71.459999,73.559998,70.110001,73.519997,73.166847,20300
2010-06-03,73.800003,74.489998,71.949997,72.570000,72.221405,33900
2010-06-04,71.930000,72.559998,68.010002,68.050003,67.723129,20000
2010-06-07,68.180000,69.739998,66.000000,66.010002,65.692932,12300
2010-06-08,67.639999,68.610001,65.510002,68.610001,68.280434,19900
2010-06-09,70.290001,71.190002,67.580002,68.230003,67.902260,10700
2010-06-10,70.260002,72.919998,68.220001,72.919998,72.569733,82700
2010-06-11,73.779999,75.989998,71.050003,73.449997,73.097176,16900
2010-06-14,75.989998,76.389999,73.279999,73.610001,73.256424,53100
2010-06-15,75.290001,78.120003,74.629997,77.879997,77.505898,15600
2010-06-16,76.879997,78.290001,76.360001,78.010002,77.635284,16000
2010-06-17,81.000000,81.000000,75.820000,77.209999,76.839127,84300
2010-06-18,76.800003,78.099998,76.800003,77.639999,77.267059,10400
2010-06-21,78.639999,82.099998,78.639999,79.320000,78.938995,19800
2010-06-22,80.010002,80.489998,76.870003,76.959999,76.687965,18200
2010-06-23,77.750000,78.160004,75.000000,77.470001,77.196167,18600
2010-06-24,76.910004,76.910004,74.410004,74.680000,74.416039,16800
2010-06-25,73.650002,78.000000,72.930000,78.000000,77.724304,17100
2010-06-28,78.010002,78.010002,75.050003,75.610001,75.342751,9200
2010-06-29,72.680000,72.680000,69.029999,69.620003,69.373924,87000
2010-06-30,70.970001,71.449997,68.089996,68.739998,68.497025,27100
2010-07-01,68.660004,69.739998,66.660004,68.930000,68.686356,21000
2010-07-02,69.349998,70.739998,68.980003,70.739998,70.489960,1600
2010-07-06,72.690002,74.239998,71.110001,72.160004,71.904953,15300
2010-07-07,72.160004,75.440002,72.160004,75.440002,75.173347,7000
2010-07-08,76.190002,76.260002,74.510002,76.129997,75.860901,18000
2010-07-09,76.919998,78.150002,72.839996,77.500000,77.226067,16800
2010-07-12,76.940002,78.019997,76.190002,76.610001,76.339211,25800
2010-07-13,77.680000,78.949997,77.680000,78.540001,78.262390,13000
2010-07-14,77.610001,78.370003,77.180000,78.099998,77.823944,28200
2010-07-15,77.199997,77.900002,75.470001,77.480003,77.206139,7500
2010-07-16,75.690002,75.690002,72.320000,72.669998,72.413132,21400
2010-07-19,74.260002,74.870003,73.180000,74.459999,74.196808,24900
2010-07-20,74.589996,77.970001,74.589996,77.889999,77.614685,13800
2010-07-21,79.099998,79.099998,75.750000,76.449997,76.179771,9000
2010-07-22,77.199997,81.190002,77.199997,80.769997,80.484512,28800
2010-07-23,80.540001,82.129997,80.470001,81.800003,81.510872,12300
2010-07-26,83.440002,83.440002,81.480003,83.330002,83.035454,14500
2010-07-27,84.099998,84.099998,81.860001,83.239998,82.945778,17900
2010-07-28,82.599998,82.699997,81.410004,81.980003,81.690231,24400
2010-07-29,83.120003,83.949997,78.900002,82.540001,82.248253,15800
2010-07-30,78.750000,83.059998,78.750000,83.050003,82.756447,6700
2010-08-02,85.720001,87.639999,85.720001,87.250000,86.941605,35100
2010-08-03,87.279999,87.279999,84.980003,86.559998,86.254036,21700
2010-08-04,86.220001,88.739998,85.680000,86.800003,86.493195,21400
2010-08-05,85.500000,86.199997,85.059998,86.019997,85.715950,7400
2010-08-06,84.239998,85.949997,83.970001,85.870003,85.566483,5500
2010-08-09,87.959999,87.959999,86.360001,86.790001,86.483231,8400
2010-08-10,84.680000,85.129997,82.500000,84.440002,84.141541,9500
2010-08-11,81.000000,81.000000,78.730003,79.029999,78.750656,20500
2010-08-12,77.529999,79.529999,77.500000,79.360001,79.079491,12000
2010-08-13,81.820000,81.820000,79.660004,80.180000,79.896591,1100
2010-08-16,82.500000,82.500000,80.120003,80.980003,80.693764,4400
2010-08-17,83.070000,84.040001,83.029999,83.349998,83.055389,6500
2010-08-18,82.239998,83.919998,82.180000,83.150002,82.856094,7800
2010-08-19,83.269997,83.269997,81.180000,81.750000,81.461037,12100
2010-08-20,82.010002,82.169998,80.070000,81.360001,81.072426,13100
2010-08-23,81.669998,82.349998,80.029999,80.040001,79.757095,16100
2010-08-24,79.370003,79.370003,76.639999,77.779999,77.505074,20300
2010-08-25,75.980003,77.570000,75.019997,77.570000,77.295822,7300
2010-08-26,77.809998,77.809998,76.099998,76.260002,75.990456,4100
2010-08-27,78.559998,79.330002,76.650002,79.330002,79.049599,24200
2010-08-30,78.470001,78.800003,76.709999,76.839996,76.568398,5100
2010-08-31,76.480003,78.129997,76.370003,77.500000,77.226067,7100
2010-09-01,80.970001,82.809998,80.000000,82.809998,82.517296,12700
2010-09-02,84.220001,84.750000,82.279999,83.410004,83.115181,7000
2010-09-03,84.989998,85.750000,84.330002,85.089996,84.789230,11900
2010-09-07,83.440002,83.660004,82.709999,82.720001,82.427612,12600
2010-09-08,83.980003,85.129997,83.940002,84.300003,84.002037,7300
2010-09-09,85.970001,86.150002,84.730003,85.379997,85.078209,10400
2010-09-10,86.330002,86.349998,85.480003,85.870003,85.566483,11800
2010-09-13,88.559998,90.239998,87.919998,90.059998,89.741661,26000
2010-09-14,89.250000,91.089996,89.000000,90.059998,89.741661,15900
2010-09-15,88.930000,90.389999,88.930000,90.389999,90.070503,9200
2010-09-16,89.349998,89.720001,88.839996,89.570000,89.253403,8300
2010-09-17,89.610001,90.320000,88.940002,89.199997,88.884712,15000
2010-09-20,90.000000,92.029999,90.000000,91.839996,91.515373,21700
2010-09-21,93.050003,93.050003,90.230003,91.370003,91.080757,18200
2010-09-22,92.160004,92.290001,90.870003,91.099998,90.811615,7100
2010-09-23,92.209999,92.209999,90.000000,90.250000,89.964302,13200
2010-09-24,94.160004,94.160004,92.160004,93.470001,93.174110,9300
2010-09-27,93.139999,93.930000,92.910004,93.150002,92.855125,15600
2010-09-28,92.739998,94.790001,92.050003,94.709999,94.410179,9300
2010-09-29,94.190002,95.900002,94.190002,95.370003,95.068100,15700
2010-09-30,96.449997,96.849998,95.309998,96.139999,95.835655,9900
2010-10-01,97.760002,99.279999,97.760002,99.199997,98.885963,7100
2010-10-04,99.900002,99.900002,97.809998,98.680000,98.367622,5300
2010-10-05,100.000000,102.459999,99.980003,102.040001,101.716988,13500
2010-10-06,102.180000,102.680000,101.820000,101.930000,101.607330,8200
2010-10-07,101.980003,101.980003,99.190002,100.320000,100.002426,18100
2010-10-08,101.050003,103.169998,98.300003,102.580002,102.255272,10600
2010-10-11,105.739998,105.739998,101.790001,102.720001,102.394829,22900
2010-10-12,101.669998,101.980003,100.099998,101.980003,101.657173,4900
2010-10-13,102.849998,105.959999,102.800003,105.330002,104.996567,66100
2010-10-14,105.599998,105.739998,104.260002,104.889999,104.557953,70700
2010-10-15,106.540001,106.540001,103.430000,104.660004,104.328690,16400
2010-10-18,102.099998,105.279999,102.099998,104.629997,104.298782,40800
2010-10-19,100.650002,100.879997,97.230003,97.800003,97.490410,31100
2010-10-20,95.000000,102.930000,95.000000,101.779999,101.457802,65200
2010-10-21,106.980003,107.000000,99.800003,101.389999,101.069038,25800
2010-10-22,102.540001,103.540001,101.269997,101.820000,101.497673,5100
2010-10-25,104.690002,105.349998,101.400002,104.099998,103.770462,16100
2010-10-26,103.260002,103.980003,102.250000,103.489998,103.162392,48800
2010-10-27,100.650002,100.669998,97.879997,100.129997,99.813026,10800
2010-10-28,103.099998,103.099998,100.739998,101.510002,101.188660,9700
2010-10-29,101.000000,101.980003,100.779999,101.849998,101.527580,22500
2010-11-01,103.489998,105.290001,103.300003,104.059998,103.730591,5800
2010-11-02,106.389999,106.970001,105.779999,106.860001,106.521729,14300
2010-11-03,107.500000,109.160004,105.099998,108.059998,107.717918,20000
2010-11-04,112.419998,112.830002,110.400002,112.699997,112.343231,29400
2010-11-05,111.980003,113.309998,111.709999,112.639999,112.283432,18500
2010-11-08,111.500000,111.680000,110.360001,111.480003,111.127106,13100
2010-11-09,112.550003,113.129997,108.000000,109.220001,108.874252,9300
2010-11-10,109.839996,110.500000,107.900002,110.050003,109.701630,10800
2010-11-11,108.010002,108.529999,107.470001,108.529999,108.186432,8100
2010-11-12,105.370003,106.279999,102.410004,104.089996,103.760490,18400
2010-11-15,103.190002,105.629997,103.000000,103.019997,102.693871,9400
2010-11-16,101.040001,101.040001,97.120003,98.599998,98.287872,84100
2010-11-17,98.169998,99.510002,97.870003,98.620003,98.307808,35400
2010-11-18,102.449997,103.500000,102.300003,103.169998,102.843399,54200
2010-11-19,102.230003,103.500000,100.989998,103.419998,103.092606,67700
2010-11-22,104.449997,104.449997,100.589996,102.809998,102.484543,12600
2010-11-23,98.500000,98.500000,95.879997,96.190002,95.885506,34700
2010-11-24,99.220001,100.660004,98.449997,100.610001,100.291512,34800
2010-11-26,99.169998,99.169998,95.500000,96.510002,96.204491,11100
2010-11-29,96.139999,97.669998,93.760002,97.099998,96.792618,32600
2010-11-30,94.839996,96.949997,94.839996,95.730003,95.426956,14900
2010-12-01,100.309998,101.639999,99.790001,101.269997,100.949409,24400
2010-12-02,102.000000,105.129997,101.750000,105.129997,104.797195,18700
2010-12-03,104.900002,106.160004,103.669998,105.930000,105.594666,20500
2010-12-06,104.900002,105.660004,104.519997,105.379997,105.046410,13600
2010-12-07,108.360001,108.930000,104.370003,104.690002,104.358597,23300
2010-12-08,104.000000,104.000000,101.779999,103.239998,102.913177,8500
2010-12-09,103.440002,103.500000,101.809998,102.589996,102.265244,8400
2010-12-10,102.000000,103.290001,102.000000,103.290001,102.963020,11900
2010-12-13,104.550003,105.519997,104.019997,104.559998,104.229004,18200
2010-12-14,104.919998,106.000000,104.489998,105.129997,104.797195,6800
2010-12-15,103.809998,104.000000,101.379997,102.000000,101.677101,25700
2010-12-16,102.959999,102.959999,100.830002,102.080002,101.756859,8500
2010-12-17,101.680000,102.669998,101.279999,102.370003,102.045937,19500
2010-12-20,102.110001,102.339996,100.970001,101.440002,101.118889,32500
2010-12-21,103.660004,104.949997,103.599998,104.320000,103.989761,11900
2010-12-22,104.410004,105.220001,104.239998,105.209999,104.876938,5300
2010-12-23,104.540001,104.830002,104.470001,104.820000,104.488182,4700
2010-12-27,104.250000,104.589996,103.769997,104.330002,103.999733,2500
2010-12-28,104.440002,104.570000,104.099998,104.320000,103.989761,3500
2010-12-29,106.089996,107.059998,106.089996,106.900002,106.561600,10600
2010-12-30,107.730003,108.370003,107.610001,108.019997,107.678047,8700
