Date,Open,High,Low,Close,Adj Close,Volume
2011-10-11,102.000000,103.919998,101.720001,102.760002,102.071609,2200
2011-10-12,108.480003,111.559998,107.919998,110.279999,109.541229,4600
2011-10-13,105.559998,106.760002,105.080002,105.919998,105.210442,1500
2011-10-14,109.559998,110.320000,109.440002,110.320000,109.580971,2000
2011-10-17,106.800003,106.800003,103.400002,103.400002,102.707329,3300
2011-10-18,102.720001,106.800003,101.800003,105.239998,104.535004,2600
2011-10-19,108.639999,108.639999,104.919998,105.360001,104.654190,900
2011-10-20,102.120003,102.519997,100.480003,101.480003,100.800186,1500
2011-10-21,103.120003,104.360001,101.959999,103.919998,103.223839,2100
2011-10-24,104.400002,107.519997,104.400002,107.519997,106.799721,3000
2011-10-25,108.480003,109.360001,106.599998,106.599998,105.885880,5000
2011-10-26,109.919998,110.040001,107.720001,109.199997,108.468460,4000
2011-10-27,117.400002,123.639999,116.559998,121.160004,120.348366,4800
2011-10-28,117.919998,120.680000,117.919998,120.040001,119.235855,1700
2011-10-31,114.800003,116.000000,114.160004,114.160004,113.395248,900
2011-11-01,108.959999,109.440002,105.879997,109.160004,108.428741,1400
2011-11-02,112.639999,113.919998,112.199997,113.800003,113.037659,1400
2011-11-03,114.599998,116.480003,113.480003,116.480003,115.699707,1000
2011-11-04,113.480003,114.040001,110.680000,112.199997,111.448364,2300
2011-11-07,113.760002,114.480003,112.480003,114.480003,113.713104,200
2011-11-08,113.800003,115.919998,112.440002,115.680000,114.905060,2100
2011-11-09,107.199997,107.199997,102.680000,102.680000,101.992149,2800
2011-11-10,104.800003,104.800003,102.199997,103.120003,102.429207,3500
2011-11-11,106.239998,108.120003,105.919998,107.800003,107.077850,9200
2011-11-14,102.440002,103.279999,101.120003,101.120003,100.442604,2200
2011-11-15,98.639999,100.559998,97.760002,100.000000,99.330109,6700
2011-11-16,97.279999,97.879997,95.279999,95.279999,94.641716,1500
2011-11-17,93.360001,93.639999,89.919998,90.160004,89.556030,6800
2011-11-18,91.040001,91.239998,89.639999,90.160004,89.556030,9600
2011-11-21,84.559998,84.559998,81.519997,82.080002,81.530144,4800
2011-11-22,83.120003,83.599998,81.800003,82.919998,82.364525,1400
2011-11-23,88.800003,88.800003,78.599998,78.599998,78.073456,6800
2011-11-25,79.839996,81.559998,79.839996,80.000000,79.464088,3800
2011-11-28,87.199997,87.199997,85.440002,86.480003,85.900673,9300
2011-11-29,83.400002,84.959999,83.199997,83.639999,83.079697,2800
2011-11-30,88.800003,92.400002,88.360001,92.000000,91.383698,13800
2011-12-01,89.879997,90.239998,88.000000,88.720001,88.125664,2600
2011-12-02,94.480003,96.519997,94.400002,95.000000,94.363594,7700
2011-12-05,95.959999,96.320000,94.680000,95.000000,94.363594,1600
2011-12-06,93.519997,93.919998,92.120003,92.800003,92.178345,2800
2011-12-07,91.000000,93.080002,90.080002,92.720001,92.098877,1900
2011-12-08,84.760002,84.839996,79.199997,79.639999,79.106483,8500
2011-12-09,80.480003,83.000000,80.480003,82.839996,82.285049,4700
2011-12-12,72.239998,72.239998,69.599998,70.680000,70.206512,17200
2011-12-13,73.440002,73.440002,69.239998,69.919998,69.451599,7100
2011-12-14,66.879997,67.400002,63.959999,63.959999,63.531536,17200
2011-12-15,69.040001,69.279999,67.160004,67.360001,66.908745,4600
2011-12-16,67.120003,67.519997,66.199997,67.239998,66.789558,3200
2011-12-19,65.480003,65.480003,62.400002,62.400002,61.981987,6000
2011-12-20,64.320000,68.199997,64.320000,68.000000,67.544472,9500
2011-12-21,70.160004,70.720001,67.919998,69.720001,69.252945,10700
2011-12-22,71.279999,73.400002,71.000000,73.400002,72.908287,16400
2011-12-23,71.919998,71.919998,70.279999,71.400002,70.921684,2900
2011-12-27,70.680000,71.480003,70.199997,70.199997,69.729729,4000
2011-12-28,68.440002,69.239998,66.720001,66.720001,66.273048,6300
2011-12-29,66.720001,67.639999,66.239998,67.559998,67.107414,5100
2011-12-30,66.040001,67.000000,65.800003,66.080002,65.637337,4900
2012-01-03,70.839996,74.120003,70.839996,74.040001,73.544006,9900
2012-01-04,71.400002,73.160004,71.199997,72.040001,71.557404,9800
2012-01-05,71.000000,73.400002,70.800003,72.639999,72.153389,3500
2012-01-06,73.800003,73.800003,71.959999,72.800003,72.312317,4200
2012-01-09,73.599998,74.320000,73.400002,74.279999,73.782394,3400
2012-01-10,82.400002,83.519997,81.760002,83.519997,82.960495,13400
2012-01-11,80.160004,82.919998,80.000000,82.160004,81.609612,9500
2012-01-12,80.680000,81.680000,80.239998,81.559998,81.013626,4300
2012-01-13,80.680000,81.320000,79.519997,80.680000,80.139526,10200
2012-01-17,88.720001,91.519997,88.199997,89.559998,88.960037,12000
2012-01-18,90.680000,94.080002,90.519997,94.040001,93.410027,7000
2012-01-19,95.800003,97.279999,95.680000,97.199997,96.548851,10400
2012-01-20,96.040001,97.760002,96.040001,97.599998,96.946182,3800
2012-01-23,99.160004,100.000000,98.199997,98.839996,98.177864,7300
2012-01-24,99.199997,102.599998,98.000000,102.599998,101.912689,7200
2012-01-25,102.320000,107.360001,100.720001,107.360001,106.640793,13900
2012-01-26,108.959999,110.680000,106.559998,107.080002,106.362671,17700
2012-01-27,107.080002,109.400002,107.080002,108.440002,107.713562,7300
2012-01-30,100.839996,103.440002,99.040001,101.760002,101.078308,18100
2012-01-31,108.559998,109.440002,105.480003,107.120003,106.402397,11600
2012-02-01,113.120003,115.599998,111.639999,114.720001,113.951492,9600
2012-02-02,115.239998,117.360001,115.040001,117.040001,116.255959,6900
2012-02-03,123.599998,126.160004,122.559998,126.160004,125.314857,20700
2012-02-06,121.919998,122.959999,120.199997,122.360001,121.540314,14900
2012-02-07,117.000000,119.120003,115.279999,117.839996,117.050591,15000
2012-02-08,118.480003,121.000000,118.000000,118.639999,117.845230,7200
2012-02-09,122.959999,122.959999,120.480003,121.279999,120.467545,11100
2012-02-10,116.559998,116.959999,114.120003,114.440002,113.673378,25900
2012-02-13,120.279999,121.959999,118.639999,120.599998,119.792091,8100
2012-02-14,119.000000,119.959999,118.000000,119.839996,119.037193,8500
2012-02-15,126.720001,127.279999,124.000000,125.160004,124.321548,16800
2012-02-16,123.199997,129.520004,122.680000,129.520004,128.652359,14400
2012-02-17,131.600006,131.600006,129.240005,131.000000,130.122437,13900
2012-02-21,133.759995,135.160004,132.360001,134.320007,133.420212,12100
2012-02-22,126.959999,129.559998,125.519997,128.039993,127.182251,17700
2012-02-23,124.599998,127.360001,124.040001,127.360001,126.506813,8700
2012-02-24,122.959999,126.959999,122.959999,126.000000,125.155930,18100
2012-02-27,113.879997,117.320000,112.680000,115.680000,114.905060,27800
2012-02-28,119.599998,121.879997,119.120003,121.839996,121.023788,14800
2012-02-29,123.199997,124.360001,118.400002,118.720001,117.924698,9700
2012-03-01,118.720001,121.000000,118.040001,121.000000,120.189423,5200
2012-03-02,117.400002,118.080002,116.720001,116.800003,116.017563,8600
2012-03-05,112.480003,112.480003,110.000000,110.000000,109.263107,10500
2012-03-06,101.040001,101.959999,97.199997,98.080002,97.422966,16000
2012-03-07,100.480003,102.800003,100.040001,102.800003,102.111343,10800
2012-03-08,107.000000,108.000000,106.080002,108.000000,107.276505,8800
2012-03-09,113.440002,115.000000,112.279999,113.680000,112.918457,14500
2012-03-12,110.440002,110.440002,107.400002,109.320000,108.587662,8400
2012-03-13,114.040001,119.160004,112.720001,119.120003,118.322021,14700
2012-03-14,115.320000,115.599998,112.760002,112.760002,112.004623,11900
2012-03-15,108.480003,109.639999,106.800003,109.000000,108.269814,13800
2012-03-16,103.720001,105.000000,103.440002,103.440002,102.747055,15200
2012-03-19,99.760002,101.559998,98.160004,100.519997,99.846619,17600
2012-03-20,99.639999,100.440002,96.080002,97.800003,97.144844,16900
2012-03-21,102.239998,102.639999,100.760002,101.959999,101.276962,9600
2012-03-22,92.599998,93.160004,90.720001,91.000000,90.390388,40100
2012-03-23,93.000000,95.000000,91.919998,94.959999,94.323860,12100
2012-03-26,92.160004,94.519997,90.959999,92.599998,91.979668,28400
2012-03-27,94.480003,95.519997,93.800003,94.120003,93.489487,10600
2012-03-28,91.279999,91.400002,88.360001,89.320000,88.721649,13800
2012-03-29,87.800003,88.879997,85.599998,88.680000,88.085938,14000
2012-03-30,94.919998,95.959999,94.040001,95.800003,95.158234,25500
2012-04-02,97.919998,101.160004,96.320000,100.680000,100.005554,14600
2012-04-03,102.199997,102.199997,98.480003,99.639999,98.972511,14800
2012-04-04,95.720001,96.400002,93.639999,94.320000,93.688148,9800
2012-04-05,93.760002,95.519997,93.760002,95.440002,94.800652,4000
2012-04-09,89.919998,91.400002,89.599998,90.000000,89.397087,7100
2012-04-10,89.160004,89.519997,85.440002,85.599998,85.026573,14500
2012-04-11,89.599998,89.599998,87.680000,88.879997,88.284592,5200
2012-04-12,89.839996,95.080002,89.839996,95.080002,94.443062,11700
2012-04-13,86.760002,87.239998,82.959999,83.440002,82.881042,37400
2012-04-16,85.040001,85.800003,83.160004,83.519997,82.960495,5100
2012-04-17,89.839996,92.279999,88.800003,91.519997,90.906906,22500
2012-04-18,87.760002,88.959999,87.199997,87.919998,87.331024,8500
2012-04-19,87.919998,88.440002,85.599998,86.239998,85.662277,6300
2012-04-20,86.760002,87.959999,86.040001,86.599998,86.019867,5500
2012-04-23,80.080002,80.160004,77.120003,79.239998,78.709167,32900
2012-04-24,79.800003,80.839996,79.519997,79.839996,79.305153,13000
2012-04-25,79.279999,80.120003,79.000000,80.120003,79.583275,9700
2012-04-26,78.720001,80.480003,77.919998,79.720001,79.185951,12600
2012-04-27,79.160004,79.440002,78.040001,79.040001,78.510513,8600
2012-04-30,80.000000,80.279999,79.239998,79.839996,79.305153,7700
2012-05-01,80.879997,82.000000,79.839996,80.760002,80.218987,9600
2012-05-02,78.000000,78.000000,76.680000,77.320000,76.802040,8000
2012-05-03,76.360001,76.360001,72.639999,73.279999,72.789101,18700
2012-05-04,70.120003,70.720001,68.879997,69.120003,68.656967,28600
2012-05-07,73.160004,74.599998,73.160004,74.599998,74.100250,14500
2012-05-08,69.639999,69.919998,66.680000,68.440002,67.981522,36400
2012-05-09,64.879997,66.440002,63.400002,65.279999,64.842682,22100
2012-05-10,68.040001,68.720001,66.919998,67.599998,67.147148,11500
2012-05-11,64.080002,66.040001,64.000000,64.040001,63.610996,16700
2012-05-14,61.560001,62.160000,60.279999,60.320000,59.915916,22900
2012-05-15,62.360001,62.599998,60.799999,61.279999,60.869484,9500
2012-05-16,59.639999,60.520000,58.080002,58.400002,58.008781,20700
2012-05-17,58.400002,58.560001,57.000000,57.000000,56.618160,19200
2012-05-18,59.560001,59.759998,58.000000,58.480000,58.088242,15300
2012-05-21,57.560001,60.959999,57.560001,60.799999,60.392700,15300
2012-05-22,56.639999,57.880001,54.520000,55.639999,55.267269,28300
2012-05-23,52.840000,54.080002,51.080002,54.080002,53.717720,35700
2012-05-24,57.160000,57.200001,55.320000,56.200001,55.823521,16700
2012-05-25,56.840000,57.400002,56.480000,57.000000,56.618160,7900
2012-05-29,59.599998,59.799999,57.560001,59.040001,58.644493,11400
2012-05-30,55.279999,55.360001,53.680000,54.599998,54.234230,16200
2012-05-31,55.200001,56.119999,53.959999,55.959999,55.585125,8100
2012-06-01,53.560001,54.759998,53.360001,53.360001,53.002544,10800
2012-06-04,55.400002,56.040001,54.599998,56.000000,55.624859,22300
2012-06-05,55.400002,56.200001,55.040001,56.040001,55.664589,5700
2012-06-06,60.240002,62.840000,59.880001,62.799999,62.379299,31300
2012-06-07,65.599998,66.320000,62.680000,63.119999,62.697159,34500
2012-06-08,61.959999,62.919998,61.560001,62.560001,62.140911,9700
2012-06-11,59.880001,60.040001,56.080002,56.320000,55.942711,19600
2012-06-12,60.000000,62.480000,59.919998,62.240002,61.823055,10900
2012-06-13,62.040001,62.959999,60.840000,60.840000,60.432438,5600
2012-06-14,59.520000,60.919998,58.799999,60.639999,60.233772,8200
2012-06-15,62.599998,65.160004,62.080002,65.160004,64.723495,44800
2012-06-18,58.599998,60.799999,56.799999,60.200001,59.796719,23600
2012-06-19,61.639999,62.840000,61.439999,62.000000,61.584660,12200
2012-06-20,61.360001,61.360001,59.480000,60.200001,59.796719,7900
2012-06-21,59.799999,60.200001,56.439999,56.959999,56.578426,11200
2012-06-22,58.639999,58.639999,56.759998,57.560001,57.174412,42300
2012-06-25,56.720001,56.720001,55.200001,56.279999,55.902977,11100
2012-06-26,57.040001,58.279999,56.680000,57.799999,57.412800,7300
2012-06-27,58.160000,59.680000,58.160000,59.680000,59.280205,5200
2012-06-28,58.040001,58.720001,57.240002,58.599998,58.207436,7700
2012-06-29,66.760002,69.639999,66.599998,69.639999,69.173485,39600
2012-07-02,68.400002,68.839996,67.199997,68.360001,67.902061,17800
2012-07-03,71.680000,73.919998,71.639999,73.919998,73.424812,18600
2012-07-05,69.279999,69.400002,67.760002,68.360001,67.902061,23800
2012-07-06,65.959999,66.040001,64.879997,65.160004,64.723495,15100
2012-07-09,63.480000,65.160004,63.480000,64.879997,64.445366,6900
2012-07-10,68.559998,68.599998,65.680000,66.720001,66.273048,11500
2012-07-11,66.040001,67.480003,65.800003,66.199997,65.756523,6200
2012-07-12,62.639999,62.639999,60.840000,61.759998,61.346268,9700
2012-07-13,64.519997,66.000000,64.040001,65.599998,65.160545,20500
2012-07-16,64.040001,64.800003,63.119999,63.919998,63.491795,10100
2012-07-17,63.400002,63.560001,61.240002,63.480000,63.054749,7900
2012-07-18,62.439999,63.840000,62.400002,63.040001,62.617695,8500
2012-07-19,64.239998,65.000000,64.199997,64.519997,64.087784,4800
2012-07-20,62.040001,62.320000,61.639999,61.680000,61.266808,2400
2012-07-23,56.959999,57.320000,56.000000,57.040001,56.657890,24500
2012-07-24,57.720001,57.919998,56.360001,57.320000,56.936016,9500
2012-07-25,57.599998,57.599998,56.439999,56.919998,56.538689,10800
2012-07-26,57.720001,58.480000,57.279999,58.360001,57.969048,10200
2012-07-27,58.720001,60.599998,58.639999,60.160000,59.756989,14000
2012-07-30,60.959999,61.880001,60.639999,61.560001,61.147610,9000
2012-07-31,61.680000,61.720001,60.000000,60.200001,59.796719,4900
2012-08-01,61.400002,61.400002,60.279999,61.080002,60.670826,4500
2012-08-02,58.639999,59.560001,57.840000,58.360001,57.969048,9500
2012-08-03,61.160000,64.000000,61.160000,64.000000,63.571266,12100
2012-08-06,64.000000,65.199997,64.000000,64.680000,64.246712,7600
2012-08-07,66.839996,68.000000,66.839996,66.839996,66.392227,14100
2012-08-08,66.959999,67.559998,66.400002,66.559998,66.114113,3800
2012-08-09,65.680000,65.800003,64.559998,64.559998,64.127510,3900
2012-08-10,64.400002,66.000000,64.160004,66.000000,65.557869,30700
2012-08-13,66.000000,66.040001,64.599998,65.000000,64.564568,3100
2012-08-14,65.879997,65.919998,64.919998,65.599998,65.160545,3300
2012-08-15,65.519997,65.800003,65.160004,65.160004,64.723495,3500
2012-08-16,65.199997,66.199997,64.639999,65.959999,65.518135,5200
2012-08-17,65.440002,66.000000,64.559998,64.959999,64.524834,20000
2012-08-20,65.360001,66.000000,64.919998,65.800003,65.359207,2400
2012-08-21,69.360001,70.000000,68.120003,69.239998,68.776161,19300
2012-08-22,67.959999,69.680000,67.720001,69.639999,69.173485,2900
2012-08-23,68.440002,68.639999,67.559998,67.879997,67.425270,2200
2012-08-24,67.320000,68.559998,67.199997,68.199997,67.743126,6200
2012-08-27,66.400002,66.559998,65.440002,65.440002,65.001617,8200
2012-08-28,65.400002,65.559998,64.800003,64.839996,64.405632,1900
2012-08-29,64.199997,64.199997,63.119999,63.320000,62.895817,2600
2012-08-30,63.919998,64.080002,63.279999,63.959999,63.531536,1700
2012-08-31,62.880001,63.880001,62.040001,63.439999,63.015015,16000
2012-09-04,63.240002,63.439999,62.520000,63.439999,63.015015,3100
2012-09-05,61.639999,62.040001,60.959999,62.040001,61.624397,4000
2012-09-06,63.200001,65.919998,63.119999,65.839996,65.398933,8100
2012-09-07,68.480003,69.239998,68.080002,68.480003,68.021255,14600
2012-09-10,67.599998,68.480003,66.879997,66.879997,66.431961,8700
2012-09-11,69.120003,70.199997,69.120003,70.120003,69.650276,5300
2012-09-12,70.320000,71.040001,70.040001,70.599998,70.127052,7200
2012-09-13,70.160004,75.279999,69.760002,74.639999,74.139984,34100
2012-09-14,80.320000,82.559998,80.199997,80.800003,80.258720,47700
2012-09-17,80.360001,81.120003,79.120003,79.199997,78.669434,16500
2012-09-18,78.959999,79.599998,76.400002,77.080002,76.563644,13500
2012-09-19,77.199997,78.879997,76.440002,78.639999,78.113190,19600
2012-09-20,76.800003,77.279999,74.680000,77.000000,76.484169,14000
2012-09-21,85.599998,87.519997,85.000000,86.599998,86.019867,45600
2012-09-24,84.440002,85.519997,84.000000,84.599998,84.033264,13000
2012-09-25,84.440002,85.680000,82.000000,82.120003,81.569885,17500
2012-09-26,81.639999,81.839996,80.000000,81.480003,80.934166,20700
2012-09-27,83.599998,85.800003,83.120003,84.680000,84.112724,5200
2012-09-28,87.000000,87.239998,85.559998,86.360001,85.781471,32400
2012-10-01,89.800003,91.680000,89.559998,90.559998,89.953339,14900
2012-10-02,91.760002,91.760002,89.720001,90.879997,90.271194,14100
2012-10-03,91.800003,92.720001,90.800003,92.440002,91.820747,10000
2012-10-04,97.760002,99.199997,96.599998,99.199997,98.535461,19200
2012-10-05,95.760002,96.800003,93.599998,94.040001,93.410027,19400
2012-10-08,88.120003,88.519997,85.559998,87.639999,87.052910,15500
2012-10-09,86.839996,87.360001,84.760002,84.879997,84.311378,9400
2012-10-10,82.239998,82.680000,81.080002,81.519997,80.973892,11300
2012-10-11,86.040001,87.279999,85.519997,86.559998,85.980133,15900
2012-10-12,83.720001,84.040001,82.000000,82.400002,81.848007,11400
2012-10-15,83.080002,84.000000,81.599998,84.000000,83.437279,7800
2012-10-16,83.040001,83.760002,82.519997,83.480003,82.920769,16000
2012-10-17,82.400002,83.879997,82.000000,83.680000,83.119431,7100
2012-10-18,81.559998,81.839996,80.440002,80.639999,80.099792,13300
2012-10-19,78.919998,78.919998,76.120003,76.320000,75.808739,32200
2012-10-22,79.800003,81.160004,79.400002,80.879997,80.338196,8600
2012-10-23,78.239998,78.239998,75.839996,77.040001,76.523911,8100
2012-10-24,77.480003,78.199997,76.239998,76.680000,76.166321,8400
2012-10-25,79.879997,79.879997,77.800003,79.000000,78.470779,9700
2012-10-26,77.480003,78.400002,76.199997,78.400002,77.874802,5500
2012-10-31,76.000000,76.000000,73.239998,74.000000,73.504272,9100
2012-11-01,76.959999,78.519997,76.760002,78.360001,77.835068,13100
2012-11-02,78.879997,78.959999,77.800003,78.239998,77.715866,4400
2012-11-05,75.919998,76.680000,74.360001,75.639999,75.133286,8400
2012-11-06,76.720001,77.639999,76.400002,77.239998,76.722565,7500
2012-11-07,76.599998,76.599998,74.000000,75.320000,74.815430,14700
2012-11-08,77.160004,77.239998,74.639999,75.080002,74.577034,6500
2012-11-09,72.680000,73.320000,72.040001,72.320000,71.835526,9900
2012-11-12,72.160004,72.160004,71.120003,71.360001,70.881958,9300
2012-11-13,70.760002,71.160004,70.000000,70.480003,70.007851,4400
2012-11-14,71.760002,71.760002,69.000000,69.000000,68.537773,4800
2012-11-15,70.320000,70.320000,69.040001,69.559998,69.094017,9600
2012-11-16,68.519997,68.519997,66.879997,68.400002,67.941788,11000
2012-11-19,70.239998,70.879997,69.400002,70.760002,70.285988,10200
2012-11-20,68.440002,68.559998,67.320000,68.559998,68.100716,5600
2012-11-21,69.279999,69.519997,68.599998,69.440002,68.974823,4500
2012-11-23,69.279999,69.480003,68.559998,69.279999,68.815887,5900
2012-11-26,68.400002,69.279999,68.120003,69.000000,68.537773,6400
2012-11-27,70.959999,71.639999,70.000000,70.639999,70.166786,10300
2012-11-28,69.360001,71.040001,68.400002,71.040001,70.564110,10700
2012-11-29,75.680000,78.320000,75.680000,78.080002,77.556946,26000
2012-11-30,80.040001,80.400002,79.160004,80.239998,79.702469,12900
2012-12-03,80.680000,80.680000,79.000000,79.040001,78.510513,7600
2012-12-04,79.440002,80.360001,79.360001,79.639999,79.106483,2000
2012-12-05,80.120003,81.360001,79.839996,80.639999,80.099792,11600
2012-12-06,82.400002,83.279999,81.720001,83.279999,82.722099,21300
2012-12-07,81.919998,81.919998,80.599998,80.839996,80.298447,36100
2012-12-10,80.639999,81.360001,80.279999,80.959999,80.417656,8200
2012-12-11,79.879997,80.400002,79.320000,80.279999,79.742203,13900
2012-12-12,78.839996,80.199997,78.400002,79.040001,78.510513,7300
2012-12-13,77.680000,77.680000,75.519997,76.199997,75.689537,13300
2012-12-14,76.559998,77.559998,76.559998,77.400002,76.881500,3600
2012-12-17,75.800003,77.199997,75.599998,76.480003,75.967659,7100
2012-12-18,76.760002,77.000000,75.599998,77.000000,76.536209,9700
2012-12-19,78.440002,79.440002,78.360001,79.279999,78.802475,15000
2012-12-20,78.199997,79.040001,77.040001,79.040001,78.563927,6000
2012-12-21,72.720001,75.279999,72.480003,74.559998,74.110901,22400
2012-12-24,74.400002,74.559998,73.959999,74.080002,73.633797,6500
2012-12-26,76.000000,78.320000,76.000000,78.000000,77.530197,8500
2012-12-27,76.279999,76.879997,74.199997,75.440002,74.985611,6500
2012-12-28,74.080002,78.680000,74.080002,78.680000,78.206093,9900
2012-12-31,78.160004,80.559998,78.160004,80.559998,80.074768,9300
2013-01-02,83.680000,86.879997,83.680000,86.879997,86.356697,22400
2013-01-03,84.080002,85.839996,84.000000,84.360001,83.851883,11400
2013-01-04,83.760002,84.040001,81.959999,83.839996,83.335014,6500
2013-01-07,81.040001,81.639999,80.760002,81.440002,80.949478,6600
2013-01-08,82.720001,82.720001,81.120003,82.120003,81.625381,4500
2013-01-09,83.000000,83.400002,82.199997,83.000000,82.500076,5300
2013-01-10,83.000000,84.800003,83.000000,84.559998,84.050682,7500
2013-01-11,83.839996,85.279999,82.879997,83.080002,82.579597,3200
2013-01-14,87.519997,88.680000,87.320000,88.599998,88.066353,12000
2013-01-15,88.040001,88.800003,87.680000,88.720001,88.185623,7800
2013-01-16,86.680000,87.320000,85.519997,86.559998,86.038635,5100
2013-01-17,91.239998,93.480003,91.239998,93.480003,92.916962,17600
2013-01-18,95.599998,97.879997,95.400002,97.800003,97.210938,24300
2013-01-22,96.559998,97.160004,96.040001,96.919998,96.336235,14000
2013-01-23,95.839996,96.080002,94.959999,95.360001,94.785637,24400
2013-01-24,93.680000,94.480003,92.639999,93.040001,92.479607,15700
2013-01-25,96.400002,96.400002,94.400002,96.279999,95.700081,10300
2013-01-28,95.519997,95.519997,92.720001,92.800003,92.241058,17500
2013-01-29,93.120003,95.239998,93.120003,94.959999,94.388039,14600
2013-01-30,96.480003,97.519997,96.480003,96.639999,96.057922,14000
2013-01-31,96.400002,97.199997,96.040001,96.720001,96.137436,6400
2013-02-01,97.199997,97.559998,96.160004,97.519997,96.932625,6700
2013-02-04,93.080002,93.160004,91.040001,91.360001,90.809723,13700
2013-02-05,93.440002,93.440002,92.199997,92.519997,91.962730,5300
2013-02-06,91.360001,92.199997,90.760002,92.160004,91.604904,8300
2013-02-07,90.480003,90.480003,88.000000,89.199997,88.662735,11900
2013-02-08,87.879997,88.760002,87.320000,87.919998,87.390442,8100
2013-02-11,85.599998,86.080002,84.839996,85.839996,85.322968,8000
2013-02-12,86.400002,88.599998,86.000000,88.360001,87.827797,14300
2013-02-13,87.639999,88.599998,87.440002,87.559998,87.032608,6600
2013-02-14,85.760002,85.760002,84.320000,84.400002,83.891640,12500
2013-02-15,84.199997,84.199997,82.000000,82.680000,82.182007,8200
2013-02-19,85.800003,87.720001,85.800003,87.720001,87.191650,16500
2013-02-20,87.680000,87.680000,85.199997,85.360001,84.845856,4900
2013-02-21,81.199997,81.199997,78.120003,80.000000,79.518150,13600
2013-02-22,82.919998,83.599998,81.919998,83.599998,83.096466,6500
2013-02-25,84.800003,85.800003,80.720001,80.800003,80.313324,8700
2013-02-26,79.959999,80.959999,79.160004,80.919998,80.432610,4800
2013-02-27,83.599998,84.519997,83.559998,83.599998,83.096466,4900
2013-02-28,77.599998,77.599998,75.239998,75.320000,74.866333,33100
2013-03-01,74.519997,74.519997,72.760002,73.559998,73.116928,26100
2013-03-04,72.919998,72.919998,71.800003,72.680000,72.242233,8900
2013-03-05,76.160004,77.440002,75.720001,77.000000,76.536209,10400
2013-03-06,78.839996,78.839996,77.160004,78.440002,77.967545,9100
2013-03-07,80.360001,82.000000,80.360001,81.199997,80.710915,12100
2013-03-08,83.599998,86.480003,83.160004,86.199997,85.680801,58800
2013-03-11,85.160004,85.160004,83.160004,84.440002,83.931396,13200
2013-03-12,83.800003,83.919998,82.120003,82.239998,81.744652,5800
2013-03-13,80.760002,80.760002,78.879997,79.239998,78.762718,14200
2013-03-14,81.400002,83.639999,81.400002,83.599998,83.096466,10000
2013-03-15,83.680000,83.680000,81.839996,82.839996,82.341034,6500
2013-03-18,80.599998,81.160004,79.440002,80.800003,80.313324,32100
2013-03-19,76.040001,76.199997,72.680000,74.199997,73.753082,33600
2013-03-20,73.800003,74.360001,73.000000,73.599998,73.156685,32000
2013-03-21,72.360001,72.760002,70.639999,70.639999,70.214523,28200
2013-03-22,72.400002,72.559998,70.800003,71.919998,71.486809,10500
2013-03-25,72.480003,72.480003,70.160004,71.440002,71.009705,9300
2013-03-26,70.919998,72.680000,70.919998,71.760002,71.327782,11400
2013-03-27,70.440002,72.480003,70.400002,72.480003,72.043442,4800
2013-03-28,72.559998,74.239998,72.559998,74.080002,73.633797,15900
2013-04-01,74.000000,74.160004,73.000000,73.199997,72.759102,6900
2013-04-02,76.519997,76.720001,75.800003,76.199997,75.741035,9400
2013-04-03,74.800003,74.800003,71.639999,72.160004,71.725372,18400
2013-04-04,69.800003,69.800003,68.160004,69.000000,68.584404,17400
2013-04-05,68.000000,69.760002,67.440002,69.760002,69.339821,9900
2013-04-08,69.680000,70.959999,69.559998,70.879997,70.453072,4000
2013-04-09,68.639999,70.239998,67.800003,68.800003,68.385605,12000
2013-04-10,70.480003,72.000000,70.480003,71.959999,71.526573,15900
2013-04-11,71.720001,72.480003,71.360001,71.440002,71.009705,7300
2013-04-12,67.279999,69.519997,64.559998,65.120003,64.727768,30800
2013-04-15,66.320000,66.519997,64.519997,64.519997,64.131386,10400
2013-04-16,71.720001,72.720001,70.519997,72.720001,72.281998,21800
2013-04-17,71.000000,71.120003,69.320000,70.400002,69.975967,3000
2013-04-18,73.279999,73.959999,72.080002,72.879997,72.441025,8900
2013-04-19,74.000000,76.000000,73.680000,75.839996,75.383202,15500
2013-04-22,75.199997,75.519997,73.879997,75.000000,74.548256,5600
2013-04-23,74.680000,77.000000,74.680000,77.000000,76.536209,5700
2013-04-24,77.599998,78.000000,77.360001,77.680000,77.212112,2500
2013-04-25,76.760002,77.320000,76.279999,76.800003,76.337425,3900
2013-04-26,74.040001,74.199997,72.720001,73.120003,72.679588,2500
2013-04-29,76.000000,77.800003,75.879997,77.639999,77.172356,6700
2013-04-30,79.680000,83.279999,79.000000,83.279999,82.778381,21800
2013-05-01,82.480003,82.680000,80.080002,80.239998,79.756699,5800
2013-05-02,83.160004,83.879997,82.599998,83.680000,83.175980,15000
2013-05-03,82.839996,85.760002,82.000000,85.760002,85.243454,58300
2013-05-06,83.000000,84.000000,82.199997,82.400002,81.903694,40500
2013-05-07,84.320000,84.360001,83.000000,83.839996,83.335014,22300
2013-05-08,83.839996,84.919998,83.839996,84.919998,84.408501,18500
2013-05-09,82.639999,82.680000,80.480003,80.800003,80.313324,21200
2013-05-10,80.000000,80.680000,79.000000,80.680000,80.194054,15200
2013-05-13,76.480003,77.639999,73.519997,76.080002,75.621758,29400
2013-05-14,77.440002,79.160004,77.440002,78.959999,78.484413,16000
